,token,alg,alg_id,chapter,verse,book
14274,,"['\\zaln-s |x-strong=""G23980"" x-lemma=""ἴδιος"" x-morph=""Gr,EF,,,,AMP,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἰδίους""\\*']",47-1CO-6233,14,35,47-1CO
14275," \w husbands|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G04350"" x-lemma=""ἀνήρ"" x-morph=""Gr,N,,,,,AMP,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἄνδρας""\\*']",47-1CO-6234,14,35,47-1CO
14276,,"['\\zaln-s |x-strong=""G04350"" x-lemma=""ἀνήρ"" x-morph=""Gr,N,,,,,AMP,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἄνδρας""\\*']",47-1CO-6234,14,35,47-1CO
14277," \w at|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G17220"" x-lemma=""ἐν"" x-morph=""Gr,P,,,,,D,,,"" x-occurrence=""1"" x-occurrences=""2"" x-content=""ἐν""\\*']",47-1CO-6235,14,35,47-1CO
14278,,"['\\zaln-s |x-strong=""G17220"" x-lemma=""ἐν"" x-morph=""Gr,P,,,,,D,,,"" x-occurrence=""1"" x-occurrences=""2"" x-content=""ἐν""\\*']",47-1CO-6235,14,35,47-1CO
14279," \w home|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G36240"" x-lemma=""οἶκος"" x-morph=""Gr,N,,,,,DMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""οἴκῳ""\\*']",47-1CO-6236,14,35,47-1CO
14280,,"['\\zaln-s |x-strong=""G36240"" x-lemma=""οἶκος"" x-morph=""Gr,N,,,,,DMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""οἴκῳ""\\*']",47-1CO-6236,14,35,47-1CO
14281,", \w for|x-occurrence=""1"" x-occurrences=""2""","['\\zaln-s |x-strong=""G10630"" x-lemma=""γάρ"" x-morph=""Gr,CC,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""γάρ""\\*']",47-1CO-6237,14,35,47-1CO
14282,,"['\\zaln-s |x-strong=""G10630"" x-lemma=""γάρ"" x-morph=""Gr,CC,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""γάρ""\\*']",47-1CO-6237,14,35,47-1CO
14283," \w it|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G15100"" x-lemma=""εἰμί"" x-morph=""Gr,V,IPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐστιν""\\*']",47-1CO-6238,14,35,47-1CO
14284," \w is|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G15100"" x-lemma=""εἰμί"" x-morph=""Gr,V,IPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐστιν""\\*']",47-1CO-6238,14,35,47-1CO
14285,,"['\\zaln-s |x-strong=""G15100"" x-lemma=""εἰμί"" x-morph=""Gr,V,IPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐστιν""\\*']",47-1CO-6238,14,35,47-1CO
14286," \w disgraceful|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G01500"" x-lemma=""αἰσχρός"" x-morph=""Gr,NP,,,,NNS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""αἰσχρὸν""\\*']",47-1CO-6239,14,35,47-1CO
14287,,"['\\zaln-s |x-strong=""G01500"" x-lemma=""αἰσχρός"" x-morph=""Gr,NP,,,,NNS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""αἰσχρὸν""\\*']",47-1CO-6239,14,35,47-1CO
14288," \w for|x-occurrence=""2"" x-occurrences=""2""","['\\zaln-s |x-strong=""G11350"" x-lemma=""γυνή"" x-morph=""Gr,N,,,,,DFS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""γυναικὶ""\\*']",47-1CO-6240,14,35,47-1CO
14289," \w a|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G11350"" x-lemma=""γυνή"" x-morph=""Gr,N,,,,,DFS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""γυναικὶ""\\*']",47-1CO-6240,14,35,47-1CO
14290," \w woman|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G11350"" x-lemma=""γυνή"" x-morph=""Gr,N,,,,,DFS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""γυναικὶ""\\*']",47-1CO-6240,14,35,47-1CO
14291,,"['\\zaln-s |x-strong=""G11350"" x-lemma=""γυνή"" x-morph=""Gr,N,,,,,DFS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""γυναικὶ""\\*']",47-1CO-6240,14,35,47-1CO
14292," \w to|x-occurrence=""2"" x-occurrences=""2""","['\\zaln-s |x-strong=""G29800"" x-lemma=""λαλέω"" x-morph=""Gr,V,NPA,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""λαλεῖν""\\*']",47-1CO-6241,14,35,47-1CO
14293," \w speak|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G29800"" x-lemma=""λαλέω"" x-morph=""Gr,V,NPA,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""λαλεῖν""\\*']",47-1CO-6241,14,35,47-1CO
14294,,"['\\zaln-s |x-strong=""G29800"" x-lemma=""λαλέω"" x-morph=""Gr,V,NPA,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""λαλεῖν""\\*']",47-1CO-6241,14,35,47-1CO
14295," \w in|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G17220"" x-lemma=""ἐν"" x-morph=""Gr,P,,,,,D,,,"" x-occurrence=""2"" x-occurrences=""2"" x-content=""ἐν""\\*']",47-1CO-6242,14,35,47-1CO
14296,,"['\\zaln-s |x-strong=""G17220"" x-lemma=""ἐν"" x-morph=""Gr,P,,,,,D,,,"" x-occurrence=""2"" x-occurrences=""2"" x-content=""ἐν""\\*']",47-1CO-6242,14,35,47-1CO
14297," \w church|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G15770"" x-lemma=""ἐκκλησία"" x-morph=""Gr,N,,,,,DFS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐκκλησίᾳ""\\*']",47-1CO-6243,14,35,47-1CO
14298,,"['\\zaln-s |x-strong=""G15770"" x-lemma=""ἐκκλησία"" x-morph=""Gr,N,,,,,DFS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐκκλησίᾳ""\\*']",47-1CO-6243,14,35,47-1CO
14299,.,[],47-1CO-6244,14,35,47-1CO
14300,"\w Or|x-occurrence=""1"" x-occurrences=""2""","['\\zaln-s |x-strong=""G22280"" x-lemma=""ἤ"" x-morph=""Gr,DO,,,,,,,,"" x-occurrence=""1"" x-occurrences=""2"" x-content=""ἢ""\\*']",47-1CO-6245,14,36,47-1CO
14301," \w did|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G22280"" x-lemma=""ἤ"" x-morph=""Gr,DO,,,,,,,,"" x-occurrence=""1"" x-occurrences=""2"" x-content=""ἢ""\\*']",47-1CO-6245,14,36,47-1CO
14302,,"['\\zaln-s |x-strong=""G22280"" x-lemma=""ἤ"" x-morph=""Gr,DO,,,,,,,,"" x-occurrence=""1"" x-occurrences=""2"" x-content=""ἢ""\\*']",47-1CO-6245,14,36,47-1CO
14303," \w the|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G35880"" x-lemma=""ὁ"" x-morph=""Gr,EA,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὁ""\\*']",47-1CO-6246,14,36,47-1CO
14304,,"['\\zaln-s |x-strong=""G35880"" x-lemma=""ὁ"" x-morph=""Gr,EA,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὁ""\\*']",47-1CO-6246,14,36,47-1CO
14305," \w word|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G30560"" x-lemma=""λόγος"" x-morph=""Gr,N,,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""λόγος""\\*']",47-1CO-6247,14,36,47-1CO
14306,,"['\\zaln-s |x-strong=""G30560"" x-lemma=""λόγος"" x-morph=""Gr,N,,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""λόγος""\\*']",47-1CO-6247,14,36,47-1CO
14307," \w of|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G35880"" x-lemma=""ὁ"" x-morph=""Gr,EA,,,,GMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""τοῦ""\\*']",47-1CO-6248,14,36,47-1CO
14308,,"['\\zaln-s |x-strong=""G35880"" x-lemma=""ὁ"" x-morph=""Gr,EA,,,,GMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""τοῦ""\\*']",47-1CO-6248,14,36,47-1CO
14309," \w God|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G23160"" x-lemma=""θεός"" x-morph=""Gr,N,,,,,GMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""Θεοῦ""\\*']",47-1CO-6249,14,36,47-1CO
14310,,"['\\zaln-s |x-strong=""G23160"" x-lemma=""θεός"" x-morph=""Gr,N,,,,,GMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""Θεοῦ""\\*']",47-1CO-6249,14,36,47-1CO
14311," \w go|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G18310"" x-lemma=""ἐξέρχομαι"" x-morph=""Gr,V,IAA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐξῆλθεν""\\*']",47-1CO-6250,14,36,47-1CO
14312," \w out|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G18310"" x-lemma=""ἐξέρχομαι"" x-morph=""Gr,V,IAA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐξῆλθεν""\\*']",47-1CO-6250,14,36,47-1CO
14313,,"['\\zaln-s |x-strong=""G18310"" x-lemma=""ἐξέρχομαι"" x-morph=""Gr,V,IAA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐξῆλθεν""\\*']",47-1CO-6250,14,36,47-1CO
14314," \w from|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G05750"" x-lemma=""ἀπό"" x-morph=""Gr,P,,,,,G,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἀφ’""\\*']",47-1CO-6251,14,36,47-1CO
14315,,"['\\zaln-s |x-strong=""G05750"" x-lemma=""ἀπό"" x-morph=""Gr,P,,,,,G,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἀφ’""\\*']",47-1CO-6251,14,36,47-1CO
14316," \w you|x-occurrence=""1"" x-occurrences=""2""","['\\zaln-s |x-strong=""G47710"" x-lemma=""σύ"" x-morph=""Gr,RP,,,2G,P,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὑμῶν""\\*']",47-1CO-6252,14,36,47-1CO
14317,,"['\\zaln-s |x-strong=""G47710"" x-lemma=""σύ"" x-morph=""Gr,RP,,,2G,P,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὑμῶν""\\*']",47-1CO-6252,14,36,47-1CO
14318,"? \w Or|x-occurrence=""2"" x-occurrences=""2""","['\\zaln-s |x-strong=""G22280"" x-lemma=""ἤ"" x-morph=""Gr,CO,,,,,,,,"" x-occurrence=""2"" x-occurrences=""2"" x-content=""ἢ""\\*']",47-1CO-6253,14,36,47-1CO
14319,,"['\\zaln-s |x-strong=""G22280"" x-lemma=""ἤ"" x-morph=""Gr,CO,,,,,,,,"" x-occurrence=""2"" x-occurrences=""2"" x-content=""ἢ""\\*']",47-1CO-6253,14,36,47-1CO
14320," \w has|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G26580"" x-lemma=""καταντάω"" x-morph=""Gr,V,IAA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""κατήντησεν""\\*']",47-1CO-6254,14,36,47-1CO
14321," \w it|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G26580"" x-lemma=""καταντάω"" x-morph=""Gr,V,IAA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""κατήντησεν""\\*']",47-1CO-6254,14,36,47-1CO
14322," \w come|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G26580"" x-lemma=""καταντάω"" x-morph=""Gr,V,IAA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""κατήντησεν""\\*']",47-1CO-6254,14,36,47-1CO
14323,,"['\\zaln-s |x-strong=""G26580"" x-lemma=""καταντάω"" x-morph=""Gr,V,IAA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""κατήντησεν""\\*']",47-1CO-6254,14,36,47-1CO
14324," \w only|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G34410"" x-lemma=""μόνος"" x-morph=""Gr,EF,,,,AMP,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""μόνους""\\*']",47-1CO-6255,14,36,47-1CO
14325,,"['\\zaln-s |x-strong=""G34410"" x-lemma=""μόνος"" x-morph=""Gr,EF,,,,AMP,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""μόνους""\\*']",47-1CO-6255,14,36,47-1CO
14326," \w to|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G15190"" x-lemma=""εἰς"" x-morph=""Gr,P,,,,,A,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""εἰς""\\*']",47-1CO-6256,14,36,47-1CO
14327,,"['\\zaln-s |x-strong=""G15190"" x-lemma=""εἰς"" x-morph=""Gr,P,,,,,A,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""εἰς""\\*']",47-1CO-6256,14,36,47-1CO
14328," \w you|x-occurrence=""2"" x-occurrences=""2""","['\\zaln-s |x-strong=""G47710"" x-lemma=""σύ"" x-morph=""Gr,RP,,,2A,P,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὑμᾶς""\\*']",47-1CO-6257,14,36,47-1CO
14329,,"['\\zaln-s |x-strong=""G47710"" x-lemma=""σύ"" x-morph=""Gr,RP,,,2A,P,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὑμᾶς""\\*']",47-1CO-6257,14,36,47-1CO
14330,? \ts\*,[],47-1CO-6258,14,36,47-1CO
14331,"\w If|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G14870"" x-lemma=""εἰ"" x-morph=""Gr,CS,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""εἴ""\\*']",47-1CO-6259,14,37,47-1CO
14332,,"['\\zaln-s |x-strong=""G14870"" x-lemma=""εἰ"" x-morph=""Gr,CS,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""εἴ""\\*']",47-1CO-6259,14,37,47-1CO
14333," \w anyone|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G51000"" x-lemma=""τις"" x-morph=""Gr,RI,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""τις""\\*']",47-1CO-6260,14,37,47-1CO
14334,,"['\\zaln-s |x-strong=""G51000"" x-lemma=""τις"" x-morph=""Gr,RI,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""τις""\\*']",47-1CO-6260,14,37,47-1CO
14335," \w thinks|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G13800"" x-lemma=""δοκέω"" x-morph=""Gr,V,IPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""δοκεῖ""\\*']",47-1CO-6261,14,37,47-1CO
14336," \w himself|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G13800"" x-lemma=""δοκέω"" x-morph=""Gr,V,IPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""δοκεῖ""\\*']",47-1CO-6261,14,37,47-1CO
14337,,"['\\zaln-s |x-strong=""G13800"" x-lemma=""δοκέω"" x-morph=""Gr,V,IPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""δοκεῖ""\\*']",47-1CO-6261,14,37,47-1CO
14338," \w to|x-occurrence=""1"" x-occurrences=""2""","['\\zaln-s |x-strong=""G15100"" x-lemma=""εἰμί"" x-morph=""Gr,V,NPA,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""εἶναι""\\*']",47-1CO-6262,14,37,47-1CO
14339," \w be|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G15100"" x-lemma=""εἰμί"" x-morph=""Gr,V,NPA,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""εἶναι""\\*']",47-1CO-6262,14,37,47-1CO
14340,,"['\\zaln-s |x-strong=""G15100"" x-lemma=""εἰμί"" x-morph=""Gr,V,NPA,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""εἶναι""\\*']",47-1CO-6262,14,37,47-1CO
14341," \w a|x-occurrence=""1"" x-occurrences=""2""","['\\zaln-s |x-strong=""G43960"" x-lemma=""προφήτης"" x-morph=""Gr,N,,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""προφήτης""\\*']",47-1CO-6263,14,37,47-1CO
14342," \w prophet|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G43960"" x-lemma=""προφήτης"" x-morph=""Gr,N,,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""προφήτης""\\*']",47-1CO-6263,14,37,47-1CO
14343,,"['\\zaln-s |x-strong=""G43960"" x-lemma=""προφήτης"" x-morph=""Gr,N,,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""προφήτης""\\*']",47-1CO-6263,14,37,47-1CO
14344," \w or|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G22280"" x-lemma=""ἤ"" x-morph=""Gr,CC,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἢ""\\*']",47-1CO-6264,14,37,47-1CO
14345,,"['\\zaln-s |x-strong=""G22280"" x-lemma=""ἤ"" x-morph=""Gr,CC,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἢ""\\*']",47-1CO-6264,14,37,47-1CO
14346," \w spiritual|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G41520"" x-lemma=""πνευματικός"" x-morph=""Gr,NS,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""πνευματικός""\\*']",47-1CO-6265,14,37,47-1CO
14347,,"['\\zaln-s |x-strong=""G41520"" x-lemma=""πνευματικός"" x-morph=""Gr,NS,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""πνευματικός""\\*']",47-1CO-6265,14,37,47-1CO
14348,", \w he|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G19210"" x-lemma=""ἐπιγινώσκω"" x-morph=""Gr,V,MPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐπιγινωσκέτω""\\*']",47-1CO-6266,14,37,47-1CO
14349," \w should|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G19210"" x-lemma=""ἐπιγινώσκω"" x-morph=""Gr,V,MPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐπιγινωσκέτω""\\*']",47-1CO-6266,14,37,47-1CO
14350," \w acknowledge|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G19210"" x-lemma=""ἐπιγινώσκω"" x-morph=""Gr,V,MPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐπιγινωσκέτω""\\*']",47-1CO-6266,14,37,47-1CO
14351,,"['\\zaln-s |x-strong=""G19210"" x-lemma=""ἐπιγινώσκω"" x-morph=""Gr,V,MPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐπιγινωσκέτω""\\*']",47-1CO-6266,14,37,47-1CO
14352," \w that|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G37540"" x-lemma=""ὅτι"" x-morph=""Gr,CS,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὅτι""\\*']",47-1CO-6267,14,37,47-1CO
14353,,"['\\zaln-s |x-strong=""G37540"" x-lemma=""ὅτι"" x-morph=""Gr,CS,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὅτι""\\*']",47-1CO-6267,14,37,47-1CO
14354," \w the|x-occurrence=""1"" x-occurrences=""2""","['\\zaln-s |x-strong=""G37390"" x-lemma=""ὅς"" x-morph=""Gr,RR,,,,ANP,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἃ""\\*']",47-1CO-6268,14,37,47-1CO
14355," \w things|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G37390"" x-lemma=""ὅς"" x-morph=""Gr,RR,,,,ANP,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἃ""\\*']",47-1CO-6268,14,37,47-1CO
14356,,"['\\zaln-s |x-strong=""G37390"" x-lemma=""ὅς"" x-morph=""Gr,RR,,,,ANP,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἃ""\\*']",47-1CO-6268,14,37,47-1CO
14357," \w I|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G11250"" x-lemma=""γράφω"" x-morph=""Gr,V,IPA1,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""γράφω""\\*']",47-1CO-6269,14,37,47-1CO
14358," \w write|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G11250"" x-lemma=""γράφω"" x-morph=""Gr,V,IPA1,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""γράφω""\\*']",47-1CO-6269,14,37,47-1CO
14359,,"['\\zaln-s |x-strong=""G11250"" x-lemma=""γράφω"" x-morph=""Gr,V,IPA1,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""γράφω""\\*']",47-1CO-6269,14,37,47-1CO
14360," \w to|x-occurrence=""2"" x-occurrences=""2""","['\\zaln-s |x-strong=""G47710"" x-lemma=""σύ"" x-morph=""Gr,RP,,,2D,P,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὑμῖν""\\*']",47-1CO-6270,14,37,47-1CO
14361," \w you|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G47710"" x-lemma=""σύ"" x-morph=""Gr,RP,,,2D,P,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὑμῖν""\\*']",47-1CO-6270,14,37,47-1CO
14362,,"['\\zaln-s |x-strong=""G47710"" x-lemma=""σύ"" x-morph=""Gr,RP,,,2D,P,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ὑμῖν""\\*']",47-1CO-6270,14,37,47-1CO
14363," \w are|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G15100"" x-lemma=""εἰμί"" x-morph=""Gr,V,IPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐστὶν""\\*']",47-1CO-6271,14,37,47-1CO
14364,,"['\\zaln-s |x-strong=""G15100"" x-lemma=""εἰμί"" x-morph=""Gr,V,IPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐστὶν""\\*']",47-1CO-6271,14,37,47-1CO
14365," \w a|x-occurrence=""2"" x-occurrences=""2""","['\\zaln-s |x-strong=""G17850"" x-lemma=""ἐντολή"" x-morph=""Gr,N,,,,,NFS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐντολή""\\*']",47-1CO-6272,14,37,47-1CO
14366," \w command|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G17850"" x-lemma=""ἐντολή"" x-morph=""Gr,N,,,,,NFS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐντολή""\\*']",47-1CO-6272,14,37,47-1CO
14367,,"['\\zaln-s |x-strong=""G17850"" x-lemma=""ἐντολή"" x-morph=""Gr,N,,,,,NFS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἐντολή""\\*']",47-1CO-6272,14,37,47-1CO
14368," \w of|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G29620"" x-lemma=""κύριος"" x-morph=""Gr,N,,,,,GMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""Κυρίου""\\*']",47-1CO-6273,14,37,47-1CO
14369," \w the|x-occurrence=""2"" x-occurrences=""2""","['\\zaln-s |x-strong=""G29620"" x-lemma=""κύριος"" x-morph=""Gr,N,,,,,GMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""Κυρίου""\\*']",47-1CO-6273,14,37,47-1CO
14370," \w Lord|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G29620"" x-lemma=""κύριος"" x-morph=""Gr,N,,,,,GMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""Κυρίου""\\*']",47-1CO-6273,14,37,47-1CO
14371,,"['\\zaln-s |x-strong=""G29620"" x-lemma=""κύριος"" x-morph=""Gr,N,,,,,GMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""Κυρίου""\\*']",47-1CO-6273,14,37,47-1CO
14372,.,[],47-1CO-6274,14,37,47-1CO
14373,"\w But|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G11610"" x-lemma=""δέ"" x-morph=""Gr,CC,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""δέ""\\*']",47-1CO-6275,14,38,47-1CO
14374,,"['\\zaln-s |x-strong=""G11610"" x-lemma=""δέ"" x-morph=""Gr,CC,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""δέ""\\*']",47-1CO-6275,14,38,47-1CO
14375," \w if|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G14870"" x-lemma=""εἰ"" x-morph=""Gr,CS,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""εἰ""\\*']",47-1CO-6276,14,38,47-1CO
14376,,"['\\zaln-s |x-strong=""G14870"" x-lemma=""εἰ"" x-morph=""Gr,CS,,,,,,,,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""εἰ""\\*']",47-1CO-6276,14,38,47-1CO
14377," \w anyone|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G51000"" x-lemma=""τις"" x-morph=""Gr,RI,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""τις""\\*']",47-1CO-6277,14,38,47-1CO
14378,,"['\\zaln-s |x-strong=""G51000"" x-lemma=""τις"" x-morph=""Gr,RI,,,,NMS,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""τις""\\*']",47-1CO-6277,14,38,47-1CO
14379," \w is|x-occurrence=""1"" x-occurrences=""1""","['\\zaln-s |x-strong=""G00500"" x-lemma=""ἀγνοέω"" x-morph=""Gr,V,IPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἀγνοεῖ""\\*']",47-1CO-6278,14,38,47-1CO
14380," \w ignorant|x-occurrence=""1"" x-occurrences=""2""","['\\zaln-s |x-strong=""G00500"" x-lemma=""ἀγνοέω"" x-morph=""Gr,V,IPA3,,S,"" x-occurrence=""1"" x-occurrences=""1"" x-content=""ἀγνοεῖ""\\*']",47-1CO-6278,14,38,47-1CO
